-7.80517e-13	1.96024e-12	5.42795e-11	0	-7.98285e-11	9.99916e-09	
-7.80734e-13	1.95937e-12	5.4276e-11	1.73472e-15	-7.9832e-11	9.99915e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.9832e-11	9.99915e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.99915e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	0	-7.9832e-11	9.99915e-09	
-7.80626e-13	1.95937e-12	5.42812e-11	0	-7.9825e-11	9.99914e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	-1.73472e-15	-7.98354e-11	9.99913e-09	
-7.80517e-13	1.9598e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99913e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.98285e-11	9.99913e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	0	-7.9832e-11	9.99912e-09	
-7.80409e-13	1.96024e-12	5.4276e-11	0	-7.9832e-11	9.99913e-09	
-7.80734e-13	1.95894e-12	5.42812e-11	0	-7.98285e-11	9.99911e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	1.73472e-15	-7.98354e-11	9.99911e-09	
-7.80842e-13	1.95937e-12	5.42778e-11	-1.73472e-15	-7.9825e-11	9.99912e-09	
-7.80409e-13	1.95937e-12	5.42778e-11	-1.73472e-15	-7.98285e-11	9.99909e-09	
-7.80951e-13	1.95937e-12	5.42778e-11	1.73472e-15	-7.9832e-11	9.9991e-09	
-7.80626e-13	1.96067e-12	5.42778e-11	0	-7.9832e-11	9.9991e-09	
-7.80734e-13	1.95937e-12	5.4276e-11	0	-7.98285e-11	9.9991e-09	
-7.80517e-13	1.96024e-12	5.42795e-11	0	-7.98285e-11	9.99909e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.99909e-09	
-7.80734e-13	1.96067e-12	5.42795e-11	0	-7.98285e-11	9.99908e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	0	-7.9832e-11	9.99909e-09	
-7.80517e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99907e-09	
-7.80734e-13	1.96024e-12	5.42795e-11	0	-7.9832e-11	9.99907e-09	
-7.80842e-13	1.95937e-12	5.42743e-11	0	-7.98285e-11	9.99907e-09	
-7.80517e-13	1.96067e-12	5.42812e-11	0	-7.98285e-11	9.99907e-09	
-7.80626e-13	1.95894e-12	5.42778e-11	0	-7.9832e-11	9.99906e-09	
-7.80734e-13	1.9598e-12	5.42795e-11	0	-7.98285e-11	9.99906e-09	
-7.80734e-13	1.95937e-12	5.42743e-11	0	-7.9825e-11	9.99906e-09	
-7.80734e-13	1.96024e-12	5.42795e-11	0	-7.98354e-11	9.99906e-09	
-7.80517e-13	1.95937e-12	5.42743e-11	0	-7.98285e-11	9.99905e-09	
-7.80842e-13	1.9598e-12	5.42795e-11	0	-7.9832e-11	9.99904e-09	
-7.80626e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99904e-09	
-7.80734e-13	1.9598e-12	5.42795e-11	0	-7.98285e-11	9.99903e-09	
-7.80626e-13	1.95937e-12	5.42778e-11	0	-7.9832e-11	9.99904e-09	
-7.80842e-13	1.96024e-12	5.42778e-11	0	-7.9832e-11	9.99903e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99903e-09	
-7.80626e-13	1.9598e-12	5.42795e-11	0	-7.9825e-11	9.99903e-09	
-7.80734e-13	1.96024e-12	5.4276e-11	0	-7.98354e-11	9.99901e-09	
-7.80734e-13	1.95937e-12	5.42778e-11	0	-7.98285e-11	9.99902e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.9825e-11	9.99901e-09	
-7.80626e-13	1.95894e-12	5.42795e-11	0	-7.98354e-11	9.99901e-09	
-7.80626e-13	1.96067e-12	5.4276e-11	0	-7.98285e-11	9.999e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	0	-7.98285e-11	9.999e-09	
-7.80626e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.999e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	0	-7.9832e-11	9.999e-09	
-7.80842e-13	1.9598e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99899e-09	
-7.80734e-13	1.96024e-12	5.4276e-11	-1.73472e-15	-7.9832e-11	9.999e-09	
-7.80842e-13	1.95937e-12	5.42795e-11	0	-7.9825e-11	9.99898e-09	
-7.80517e-13	1.96067e-12	5.4276e-11	0	-7.98285e-11	9.99898e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.99898e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.98285e-11	9.99897e-09	
-7.80626e-13	1.95937e-12	5.42778e-11	0	-7.98285e-11	9.99898e-09	
-7.80734e-13	1.95937e-12	5.42743e-11	0	-7.98285e-11	9.99897e-09	
-7.80734e-13	1.95937e-12	5.42778e-11	0	-7.98285e-11	9.99896e-09	
-7.80734e-13	1.96067e-12	5.42812e-11	0	-7.9832e-11	9.99896e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99895e-09	
-7.80517e-13	1.95937e-12	5.42778e-11	0	-7.9832e-11	9.99896e-09	
-7.80734e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99895e-09	
-7.80734e-13	1.95894e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99894e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.9832e-11	9.99894e-09	
-7.80842e-13	1.96024e-12	5.42743e-11	0	-7.9825e-11	9.99894e-09	
-7.80517e-13	1.96024e-12	5.42778e-11	0	-7.98285e-11	9.99894e-09	
-7.80842e-13	1.95937e-12	5.42812e-11	0	-7.9832e-11	9.99893e-09	
-7.80626e-13	1.95894e-12	5.4276e-11	0	-7.98285e-11	9.99893e-09	
-7.80626e-13	1.96067e-12	5.42778e-11	0	-7.98285e-11	9.99892e-09	
-7.80842e-13	1.95894e-12	5.4276e-11	0	-7.98285e-11	9.99892e-09	
-7.80626e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99893e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99891e-09	
-7.80626e-13	1.95894e-12	5.4276e-11	0	-7.9825e-11	9.99891e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.9832e-11	9.9989e-09	
-7.80734e-13	1.95937e-12	5.42795e-11	0	-7.9832e-11	9.99891e-09	
-7.80842e-13	1.96024e-12	5.42778e-11	0	-7.9825e-11	9.9989e-09	
-7.80517e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99889e-09	
-7.80842e-13	1.95894e-12	5.42778e-11	0	-7.98285e-11	9.99889e-09	
-7.80626e-13	1.96067e-12	5.4276e-11	0	-7.98285e-11	9.99889e-09	
-7.80734e-13	1.95937e-12	5.4276e-11	0	-7.9832e-11	9.99889e-09	
-7.80734e-13	1.95937e-12	5.42778e-11	0	-7.9825e-11	9.99888e-09	
-7.80626e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99888e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.9825e-11	9.99888e-09	
-7.80626e-13	1.95937e-12	5.4276e-11	1.73472e-15	-7.9832e-11	9.99886e-09	
-7.80951e-13	1.96024e-12	5.42778e-11	0	-7.98285e-11	9.99886e-09	
-7.80626e-13	1.9598e-12	5.42743e-11	1.73472e-15	-7.98285e-11	9.99887e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.99885e-09	
-7.80842e-13	1.95937e-12	5.4276e-11	-1.73472e-15	-7.9825e-11	9.99886e-09	
-7.80517e-13	1.9598e-12	5.4276e-11	-1.73472e-15	-7.9832e-11	9.99884e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99886e-09	
-7.80734e-13	1.9585e-12	5.4276e-11	0	-7.9832e-11	9.99884e-09	
-7.80842e-13	1.9611e-12	5.42778e-11	0	-7.9825e-11	9.99884e-09	
-7.80626e-13	1.95894e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99884e-09	
-7.80734e-13	1.95937e-12	5.42778e-11	-1.73472e-15	-7.98285e-11	9.99883e-09	
-7.80734e-13	1.96067e-12	5.42743e-11	0	-7.98285e-11	9.99882e-09	
-7.80626e-13	1.95937e-12	5.42778e-11	-1.73472e-15	-7.9825e-11	9.99883e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	1.73472e-15	-7.98285e-11	9.99881e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	0	-7.9832e-11	9.99882e-09	
-7.80626e-13	1.9598e-12	5.4276e-11	0	-7.98216e-11	9.99882e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.9988e-09	
-7.80626e-13	1.96024e-12	5.42812e-11	0	-7.98285e-11	9.99881e-09	
-7.80734e-13	1.95937e-12	5.42743e-11	0	-7.98285e-11	9.99881e-09	
-7.80951e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.99881e-09	
-7.80626e-13	1.95937e-12	5.4276e-11	0	-7.98216e-11	9.99879e-09	
-7.80842e-13	1.95937e-12	5.42743e-11	0	-7.9832e-11	9.99879e-09	
-7.80517e-13	1.9611e-12	5.4276e-11	0	-7.98285e-11	9.99879e-09	
-7.80734e-13	1.9585e-12	5.42795e-11	0	-7.98285e-11	9.99878e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.9832e-11	9.99878e-09	
-7.80842e-13	1.9598e-12	5.42743e-11	0	-7.98216e-11	9.99877e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.99878e-09	
-7.80626e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99877e-09	
-7.80734e-13	1.95937e-12	5.42812e-11	0	-7.98285e-11	9.99878e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99876e-09	
-7.80626e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99876e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	0	-7.98216e-11	9.99875e-09	
-7.80734e-13	1.96024e-12	5.4276e-11	0	-7.9832e-11	9.99875e-09	
-7.80626e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.99876e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	0	-7.98216e-11	9.99874e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.9825e-11	9.99874e-09	
-7.80842e-13	1.95937e-12	5.4276e-11	1.73472e-15	-7.9832e-11	9.99874e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	0	-7.98216e-11	9.99873e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.99873e-09	
-7.80626e-13	1.96067e-12	5.4276e-11	0	-7.98285e-11	9.99872e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99873e-09	
-7.80842e-13	1.95894e-12	5.42743e-11	0	-7.98216e-11	9.99872e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.9832e-11	9.99872e-09	
-7.80626e-13	1.95937e-12	5.42778e-11	0	-7.98285e-11	9.99871e-09	
-7.80626e-13	1.95937e-12	5.42743e-11	0	-7.98216e-11	9.99871e-09	
-7.80734e-13	1.96024e-12	5.42778e-11	-1.73472e-15	-7.9832e-11	9.99871e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	1.73472e-15	-7.98285e-11	9.9987e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.9825e-11	9.99869e-09	
-7.80951e-13	1.95937e-12	5.4276e-11	1.73472e-15	-7.98285e-11	9.99869e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99869e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.9832e-11	9.99869e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	1.73472e-15	-7.9825e-11	9.99868e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.9825e-11	9.99868e-09	
-7.80517e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.99868e-09	
-7.80951e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.99867e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	0	-7.9832e-11	9.99867e-09	
-7.80734e-13	1.96024e-12	5.42743e-11	0	-7.98285e-11	9.99866e-09	
-7.80734e-13	1.96067e-12	5.42778e-11	0	-7.9825e-11	9.99866e-09	
-7.80734e-13	1.9585e-12	5.4276e-11	0	-7.98285e-11	9.99866e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99866e-09	
-7.80734e-13	1.96024e-12	5.4276e-11	0	-7.9825e-11	9.99865e-09	
-7.80734e-13	1.9585e-12	5.42778e-11	1.73472e-15	-7.9825e-11	9.99866e-09	
-7.80842e-13	1.96024e-12	5.42778e-11	-1.73472e-15	-7.98285e-11	9.99864e-09	
-7.80626e-13	1.9598e-12	5.42726e-11	0	-7.9825e-11	9.99864e-09	
-7.80842e-13	1.96024e-12	5.42795e-11	0	-7.98285e-11	9.99864e-09	
-7.80626e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.99863e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	1.73472e-15	-7.98285e-11	9.99864e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	-1.73472e-15	-7.98216e-11	9.99863e-09	
-7.80842e-13	1.95894e-12	5.4276e-11	0	-7.9832e-11	9.99862e-09	
-7.80734e-13	1.9598e-12	5.42726e-11	0	-7.9825e-11	9.99862e-09	
-7.80517e-13	1.96067e-12	5.42778e-11	0	-7.98285e-11	9.99862e-09	
-7.80734e-13	1.95894e-12	5.42743e-11	0	-7.9825e-11	9.99861e-09	
-7.80951e-13	1.95937e-12	5.4276e-11	-1.73472e-15	-7.98285e-11	9.99861e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	1.73472e-15	-7.9825e-11	9.99861e-09	
-7.80517e-13	1.96024e-12	5.42743e-11	0	-7.98285e-11	9.9986e-09	
-7.80842e-13	1.96067e-12	5.4276e-11	-1.73472e-15	-7.98216e-11	9.99859e-09	
-7.80734e-13	1.95937e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.9986e-09	
-7.80734e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99858e-09	
-7.80842e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.9986e-09	
-7.80734e-13	1.95894e-12	5.42743e-11	0	-7.98285e-11	9.99858e-09	
-7.80626e-13	1.9598e-12	5.42778e-11	0	-7.9825e-11	9.99858e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	-1.73472e-15	-7.9825e-11	9.99858e-09	
-7.80842e-13	1.96024e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99857e-09	
-7.80734e-13	1.95894e-12	5.42726e-11	0	-7.9825e-11	9.99856e-09	
-7.80734e-13	1.95937e-12	5.4276e-11	0	-7.98285e-11	9.99857e-09	
-7.80626e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99856e-09	
-7.80951e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.99856e-09	
-7.80626e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.99854e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.98216e-11	9.99856e-09	
-7.80517e-13	1.95894e-12	5.4276e-11	0	-7.98285e-11	9.99854e-09	
-7.80951e-13	1.96024e-12	5.4276e-11	1.73472e-15	-7.98285e-11	9.99855e-09	
-7.80842e-13	1.95894e-12	5.42743e-11	-1.73472e-15	-7.9825e-11	9.99854e-09	
-7.80626e-13	1.96024e-12	5.4276e-11	0	-7.9825e-11	9.99854e-09	
-7.80626e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.99853e-09	
-7.80842e-13	1.95937e-12	5.42743e-11	0	-7.98216e-11	9.99854e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99852e-09	
-7.80734e-13	1.95894e-12	5.4276e-11	-1.73472e-15	-7.9825e-11	9.99852e-09	
-7.80517e-13	1.9598e-12	5.42778e-11	1.73472e-15	-7.98285e-11	9.99851e-09	
-7.80842e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99852e-09	
-7.80842e-13	1.96024e-12	5.42778e-11	0	-7.9825e-11	9.99852e-09	
-7.80842e-13	1.95937e-12	5.42743e-11	0	-7.9825e-11	9.9985e-09	
-7.80842e-13	1.9598e-12	5.42743e-11	0	-7.98285e-11	9.9985e-09	
-7.80517e-13	1.9598e-12	5.42778e-11	0	-7.98285e-11	9.9985e-09	
-7.80842e-13	1.95894e-12	5.4276e-11	0	-7.98216e-11	9.9985e-09	
-7.80734e-13	1.95937e-12	5.42743e-11	0	-7.9825e-11	9.99849e-09	
-7.80842e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99849e-09	
-7.80626e-13	1.96024e-12	5.4276e-11	0	-7.9825e-11	9.99849e-09	
-7.80626e-13	1.95937e-12	5.4276e-11	0	-7.9825e-11	9.99849e-09	
-7.81059e-13	1.95937e-12	5.42726e-11	0	-7.9825e-11	9.99847e-09	
-7.80734e-13	1.9598e-12	5.42778e-11	0	-7.9825e-11	9.99847e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99847e-09	
-7.80626e-13	1.9598e-12	5.42795e-11	0	-7.98285e-11	9.99847e-09	
-7.80842e-13	1.95894e-12	5.42743e-11	0	-7.9825e-11	9.99847e-09	
-7.80842e-13	1.96024e-12	5.4276e-11	0	-7.9825e-11	9.99846e-09	
-7.80734e-13	1.9598e-12	5.42743e-11	0	-7.9825e-11	9.99845e-09	
-7.80734e-13	1.95894e-12	5.42778e-11	0	-7.9825e-11	9.99846e-09	
-7.80734e-13	1.9598e-12	5.42708e-11	0	-7.98216e-11	9.99845e-09	
-7.80626e-13	1.96024e-12	5.4276e-11	0	-7.98285e-11	9.99844e-09	
-7.80951e-13	1.9598e-12	5.4276e-11	0	-7.98285e-11	9.99843e-09	
